9.249734895745676865885798179079	5.638914817756521813407744048163	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000219204846144185848365	7
9.250454630746867579205172660295	5.638195082755331988266789267072	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000138235268971886827339	7
9.251325886003344933783409942407	5.637323827498855521866971685085	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000195059216486950508253	7
9.252045621004537423459623823874	5.636604092497665696726016903995	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000208976971427726384772	7
9.252765354591513613513598102145	5.635884358910688618493622925598	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000140916004389597321950	7
9.253548222207456319665652699769	5.635101491294753905947345629102	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000162125351115081345818	7
9.254331089823397249460867897142	5.634318623678818305222648632480	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000141397631188639941180	7
9.255050824824595068207599979360	5.633598888677628480081693851389	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000124977674020070612670	7
9.255770558411578363688931858633	5.632879155090651401849299872993	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000114205961040337850679	7
9.256553426027521069840986456256	5.632096287474716689303022576496	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000187619156163862151031	7
9.257336293643463775993041053880	5.631313419858781976756745279999	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000162998496733208465353	7
9.258056028644661594739773136098	5.630593684857592151615790498909	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000121766694511933474386	7
9.258775762231644890221105015371	5.629873951270615073383396520512	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000242920515697647482304	7
9.259558629847587596373159612995	5.629091083654680360837119224016	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000162572556170377404870	7
9.260341497463528526168374810368	5.628308216038744760112422227394	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000153661698673121661744	7
9.261061232464726344915106892586	5.627588481037554934971467446303	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000138026399822370075289	7
9.261780966051709640396438771859	5.626868747450577856739073467907	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000101125700831433009089	7
9.262563833667652346548493369482	5.626085879834643144192796171410	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000092259506749910969316	7
9.263346701283595052700547967106	5.625303012218708431646518874913	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000159933474361425956852	7
9.264066436284792871447280049324	5.624583277217518606505564093823	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000137479362765967780174	7
9.264786169871776166928611928597	5.623863543630541528273170115426	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000156531468042493711297	7
9.265569037487717096723827125970	5.623080676014605927548473118804	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000141383821148105276086	7
9.266351905103659802875881723594	5.622297808398671215002195822308	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000136927331993863092390	7
9.267071640104857621622613805812	5.621578073397481389861241041217	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000230900852663548467061	7
9.267791373691840917103945685085	5.620858339810504311628847062821	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000148052147060576814878	7
9.268574241307783623256000282709	5.620075472194569599082569766324	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000176954757542631922779	7
9.269357108923726329408054880332	5.619292604578634886536292469827	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000133141174063809188375	7
9.270076843924924148154786962550	5.618572869577445061395337688737	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000184633594728387621027	7
9.270796577511907443636118841823	5.617853135990467983162943710340	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000105367528234165036023	7
9.271579445127848373431334039196	5.617070268374532382438246713718	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000169805790031050233251	7
9.272362312743791079583388636820	5.616287400758597669891969417222	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000132233550358590433351	7
9.273082047744988898330120719038	5.615567665757407844751014636131	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000178882518917601224446	7
9.273801781331972193811452598311	5.614847932170430766518620657735	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000177870656541217081629	7
9.274584648947914899963507195935	5.614065064554496053972343361238	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000163360873460463217980	7
9.275367516563857606115561793558	5.613282196938561341426066064741	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000217949466874402824957	7
9.276087251565055424862293875776	5.612562461937371516285111283651	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000175046013002050992463	7
9.276806985152036943986786354799	5.611842728350393549874297605129	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000146056876603314536145	7
9.277589852767979650138840952422	5.611059860734458837328020308632	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000244271357341212417875	7
9.278372720383922356290895550046	5.610276993118524124781743012136	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000171678094378816997155	7
9.279092455385120175037627632264	5.609557258117334299640788231045	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000150610215445838238465	7
9.279812188972103470518959511537	5.608837524530357221408394252649	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000167575863687146432102	7
9.280595056588046176671014109161	5.608054656914422508862116956152	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000176046442500501168332	7
9.281377924203988882823068706784	5.607271789298487796315839659655	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000171725274998340317688	7
9.282097659205186701569800789002	5.606552054297297971174884878565	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000159249394928878066523	7
8.254484989978353226547369558830	9.986747023718132609815256728325	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000239244343038428871445	8
8.253613734721877648325971676968	9.985875768461657031593858846463	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000167355300992803243677	8
8.252893999720686935006597195752	9.985156033460466318274484365247	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000207719915135483127803	8
8.252022744464209580428359913640	9.984284778203988963696247083135	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000135834255797979603711	8
8.251303009463018867108985432424	9.983565043202798250376872601919	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000279916627370917660360	8
8.250431754206541512530748150311	9.982693787946320895798635319807	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000149561867309858674983	8
8.249712019205349022854534268845	9.981974052945128406122421438340	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000236899712193334823554	8
8.248992285618372832800559990574	9.981254319358152216068447160069	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000152423233558319203622	8
8.248209418002430126648505392950	9.980471451742209509916392562445	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000199409503142239590472	8
8.247426550386489196853290195577	9.979688584126268580121177365072	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000169415234750303244481	8
8.246706815385291378106558113359	9.978968849125070761374445282854	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000149070780587937096084	8
8.245987081798308082625226234086	9.978249115538087465893113403581	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000191305860192726281978	8
8.245204214182365376473171636462	9.977466247922144759741058805957	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000154924589521220927287	8
8.244421346566422670321117038839	9.976683380306202053589004208334	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000209967204666375345674	8
8.243701611565224851574384956621	9.975963645305004234842272126116	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000293717996158139046599	8
8.242981877978241556093053077348	9.975243911718020939360940246843	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000207960853045561670043	8
8.242199010362298849940998479724	9.974461044102078233208885649219	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000206246545375020684814	8
8.241416142746357920145783282351	9.973678176486137303413670451846	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000228276770911169916820	8
8.240696407745160101399051200133	9.972958441484939484666938369628	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000218648008223905826272	8
8.239976674158176805917719320860	9.972238707897956189185606490355	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000256857066649944323927	8
8.239193806542234099765664723236	9.971455840282013483033551892731	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000247554544751831102190	8
8.238410938926291393613610125612	9.970672972666070776881497295108	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000202713165409654737833	8
8.237691203925093574866878043395	9.969953237664872958134765212890	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000173804805071556976234	8
8.236971470338110279385546164121	9.969233504077889662653433333617	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000156035565753010174147	8
8.236188602722169349590330966748	9.968450636461948732858218136244	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000210115610139135145477	8
8.235405735106226643438276369125	9.967667768846006026706163538620	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000183552366309832684266	8
8.234686000105028824691544286907	9.966948033844808207959431456402	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000270868982357626689020	8
8.233966266518045529210212407634	9.966228300257824912478099577129	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000182980236067294094468	8
8.233183398902102823058157810010	9.965445432641882206326044979505	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000216291708214349031853	8
8.232400531286160116906103212386	9.964662565025939500173990381882	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000187082648349437246359	8
8.231680796284962298159371130168	9.963942830024741681427258299664	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000200510547359513839001	8
8.230961062697979002678039250895	9.963223096437758385945926420391	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000189735531501819142520	8
8.230178195082038072882824053522	9.962440228821817456150711223017	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000212749981524237162013	8
8.229395327466095366730769455899	9.961657361205874749998656625394	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000223318298666377758654	8
8.228675592464897547984037373681	9.960937626204676931251924543176	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000189154487347611459235	8
8.227955858877914252502705494408	9.960217892617693635770592663903	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000194639099626553218094	8
8.227172991261971546350650896784	9.959435025001750929618538066279	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000212981501627355856544	8
8.226390123646028840198596299160	9.958652157385808223466483468655	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000202966793343492954686	8
8.225670388644831021451864216942	9.957932422384610404719751386438	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000165476940745293116059	8
8.224950655057849502327371737920	9.957212688797628885595258907415	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000217613871948459071855	8
8.224167787441906796175317140296	9.956429821181686179443204309791	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000265711436150086372081	8
8.223384919825964090023262542672	9.955646953565743473291149712168	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000219181720116081716346	8
8.222665184824766271276530460455	9.954927218564545654544417629950	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000198053293612575774055	8
8.221945451237782975795198581181	9.954207484977562359063085750677	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000204714186646534457182	8
8.221162583621840269643143983558	9.953424617361619652911031153053	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000210376614719421388598	8
8.220379716005897563491089385934	9.952641749745676946758976555429	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000217641147902684554322	8
8.219659981004699744744357303716	9.951922014744479128012244473211	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000140230353344749421432	8
8.132995221744961256149508699309	7.002212986671401573346429358935	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000138642934633523284242	9
8.133866477001436834370906581171	7.001341731414925106946611776948	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000251530500463304598416	9
8.134586212002627547690281062387	7.000621996413735281805656995857	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000190386505654129277807	9
8.135457467259104902268518344499	6.999750741157258815405839413870	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000235564089435201783146	9
8.136177202260295615587892825715	6.999031006156068990264884632779	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000174955167547209357359	9
8.137048457516772970166130107827	6.998159750899592523865067050792	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000200408095687269863448	9
8.137768192517965459842343989294	6.997440015898402698724112269701	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000219967800999171276083	9
8.138487926104941649896318267565	6.996720282311425620491718291305	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000155460184275840514983	9
8.139270793720884356048372865189	6.995937414695490907945440994808	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000175443035328260077667	9
8.140053661336825285843588062562	6.995154547079555307220743998187	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000173821357600174052683	9
8.140773396338023104590320144780	6.994434812078365482079789217096	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000148263549970612994570	9
8.141493129925006400071652024053	6.993715078491388403847395238699	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000129990144229814982909	9
8.142275997540949106223706621677	6.992932210875453691301117942203	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000226290796923872257246	9
8.143058865156891812375761219300	6.992149343259518978754840645706	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000194459675332975861844	9
8.143778600158089631122493301518	6.991429608258329153613885864615	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000140258821354882584103	9
8.144498333745072926603825180791	6.990709874671352075381491886219	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000276442531377585898085	9
8.145281201361015632755879778415	6.989927007055417362835214589722	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000197842327210897391674	9
8.146064068976956562551094975788	6.989144139439481762110517593101	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000180428211609547169167	9
8.146783803978154381297827058006	6.988424404438291936969562812010	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000145791613736088603233	9
8.147503537565137676779158937279	6.987704670851314858737168833613	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000114789954815740896429	9
8.148286405181080382931213534903	6.986921803235380146190891537117	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000099850969363591354778	9
8.149069272797023089083268132526	6.986138935619445433644614240620	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000186052936436800304392	9
8.149789007798220907830000214744	6.985419200618255608503659459529	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000172950830874813144598	9
8.150508741385204203311332094017	6.984699467031278530271265481133	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000200606327633736334037	9
8.151291609001145133106547291391	6.983916599415342929546568484511	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000147165315549980431478	9
8.152074476617087839258601889014	6.983133731799408217000291188015	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000152846830567360351348	9
8.152794211618285658005333971232	6.982413996798218391859336406924	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000262885648542601198920	9
8.153513945205268953486665850505	6.981694263211241313626942428527	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000167253334981241001193	9
8.154296812821211659638720448129	6.980911395595306601080665132031	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000209263074984210809692	9
8.155079680437154365790775045753	6.980128527979371888534387835534	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000162558547597466223483	9
8.155799415438352184537507127970	6.979408792978182063393433054443	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000209577271999586943245	9
8.156519149025335480018839007244	6.978689059391204985161039076047	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000117514130390942317009	9
8.157302016641276409814054204617	6.977906191775269384436342079425	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000208418275787877366782	9
8.158084884257219115966108802240	6.977123324159334671890064782929	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000182397667745494267383	9
8.158804619258416934712840884458	6.976403589158144846749110001838	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000207293478002847743955	9
8.159524352845400230194172763731	6.975683855571167768516716023441	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000202051481328068889381	9
8.160307220461342936346227361355	6.974900987955233055970438726945	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000184974357344466270270	9
8.161090088077285642498281958979	6.974118120339298343424161430448	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000202813518624170660904	9
8.161809823078483461245014041197	6.973398385338108518283206649357	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000282185536358448629240	9
8.162529556665464980369506520219	6.972678651751130551872392970836	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000162934901368183136257	9
8.163312424281407686521561117843	6.971895784135195839326115674339	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000239959476180443917868	9
8.164095291897350392673615715466	6.971112916519261126779838377843	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000194099758186225533053	9
8.164815026898548211420347797684	6.970393181518071301638883596752	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000134158601012540153864	9
8.165534760485531506901679676957	6.969673447931094223406489618355	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000189687036059600160896	9
8.166317628101474213053734274581	6.968890580315159510860212321859	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000190692483864445701585	9
8.167100495717416919205788872205	6.968107712699224798313935025362	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000221756716751643703167	9
8.167820230718614737952520954423	6.967387977698034973172980244271	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000131516327253639975671	9
8.856598432551258781586511759087	13.716817023857617030557776161004	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000178651224647624291276	10
8.855727177294783203365113877226	13.715945768601141452336378279142	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000060310271823676020586	10
8.855007442293592490045739396010	13.715226033599950739017003797926	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000147041790701579598354	10
8.854136187037115135467502113897	13.714354778343473384438766515814	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000063873059924375843376	10
