17.940688081724541547146145603620	4.252816219864276270357095199870	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000107486587082878814804	4
17.939968346723343728399413521402	4.252096484863086445216140418779	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000145071320198319946869	4
17.939097091466862821107497438788	4.251225229606609978816322836792	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000129118562800941745009	4
17.938377356465665002360765356570	4.250505494605420153675368055701	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000201428685876523493116	4
17.937506101209184095068849273957	4.249634239348943687275550473714	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000095399247413395711768	4
17.936786366207986276322117191739	4.248914504347753862134595692623	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000139240788259867595711	4
17.936066632621002980840785312466	4.248194770760776783902201714227	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000158193693528330575511	4
17.935283765005060274688730714843	4.247411903144842071355924417730	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000114022201514266014291	4
17.934500897389117568536676117219	4.246629035528906470631227421109	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000194110482024776485381	4
17.933781162387919749789944035001	4.245909300527716645490272640018	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000175714403856809235268	4
17.933061428800940007022290956229	4.245189566940739567257878661621	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000112591721992551452992	4
17.932278561185000853583915159106	4.244406699324804854711601365125	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000220672996259332776670	4
17.931495693569058147431860561483	4.243623831708870142165324068628	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000192526821023626656356	4
17.930775958567860328685128479265	4.242904096707680317024369287537	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000179529429956903961102	4
17.930056224980877033203796599992	4.242184363120703238791975309141	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000319069696893828617969	4
17.929273357364934327051742002368	4.241401495504768526245698012644	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000175969909139904010291	4
17.928490489748991620899687404744	4.240618627888832925521001016023	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000136252679502215674654	4
17.927770754747797354866634123027	4.239898892887643100380046234932	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000182928600590052256704	4
17.927051021160814059385302243754	4.239179159300666022147652256535	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000196463582762921835460	4
17.926268153544874905946926446632	4.238396291684731309601374960039	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000196502873964855666010	4
17.925485285928932199794871849008	4.237613424068796597055097663542	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000180263500451150959733	4
17.924765550927734381048139766790	4.236893689067606771914142882451	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000182736173226575666683	4
17.924045817340751085566807887517	4.236173955480629693681748904055	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000144745362552410847941	4
17.923262949724808379414753289893	4.235391087864694092957051907433	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000209908883049914724708	4
17.922480082108865673262698692270	4.234608220248759380410774610937	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000208269349526440102305	4
17.921760347107671407229645410553	4.233888485247569555269819829846	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000224101438878049063383	4
17.921040613520691664461992331780	4.233168751660592477037425851449	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000169353081250586511741	4
17.920257745904748958309937734157	4.232385884044657764491148554953	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000191726261212077864516	4
17.919474878288806252157883136533	4.231603016428723051944871258456	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000141260496264193953213	4
17.918755143287608433411151054315	4.230883281427533226803916477365	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000221008187236492605900	4
17.918035409700625137929819175042	4.230163547840556148571522498969	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000092534184074833040529	4
17.917252542084682431777764577419	4.229380680224620547846825502347	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000195807642994645100913	4
17.916469674468743278339388780296	4.228597812608685835300548205851	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000192657520117791113748	4
17.915749939467545459592656698078	4.227878077607496010159593424760	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000184561883470355848923	4
17.915030205880565716825003619306	4.227158344020518931927199446363	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000193014908549977607064	4
17.914247338264623010672949021682	4.226375476404584219380922149867	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000158550602061420005172	4
17.913464470648680304520894424058	4.225592608788649506834644853370	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000123361596806523241948	4
17.912744735647482485774162341841	4.224872873787459681693690072279	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000186308413732552658532	4
17.912025002060499190292830462568	4.224153140200481715282876393758	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000197133635798898667679	4
17.911242134444556484140775864944	4.223370272584547002736599097261	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000193249690966886991582	4
17.910459266828617330702400067821	4.222587404968612290190321800765	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000189675468935851109129	4
17.909739531827423064669346786104	4.221867669967422465049367019674	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000194848323069300337897	4
17.909019798240439769188014906831	4.221147936380445386816973041277	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000193300977257845027155	4
17.908236930624497063035960309207	4.220365068764510674270695744781	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000207756666502316583850	4
17.907454063008554356883905711584	4.219582201148575961724418448284	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000183740579568071050082	4
17.906734328007356538137173629366	4.218862466147386136583463667193	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000161158682886223489194	4
18.132477267376781782104444573633	8.258566729137735151766719354782	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000167885975108171375877	5
18.131606012120297322098849690519	8.257695473881259573545321472920	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000112519551576036153589	5
18.130886277119099503352117608301	8.256975738880068860225946991704	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000140659891855759603067	5
18.130015021862618596060201525688	8.256104483623591505647709709592	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000134506970830255221827	5
18.129295286861420777313469443470	8.255384748622400792328335228376	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000156200053424637625615	5
18.128424031604939870021553360857	8.254513493365923437750097946264	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000161799702744490231608	5
18.127704296603742051274821278639	8.253793758364730948073884064797	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000154645169445983836566	5
18.126984563016758755793489399366	8.253074024777754758019909786526	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000141129758513711947820	5
18.126201695400816049641434801742	8.252291157161812051867855188902	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000168220383331607773259	5
18.125418827784873343489380204119	8.251508289545871122072639991529	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000118341426025067150533	5
18.124699092783675524742648121901	8.250788554544673303325907909311	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000115010476931471300830	5
18.123979359196695781974995043129	8.250068820957690007844576030038	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000150790434120552432070	5
18.123196491580756628536619246006	8.249285953341747301692521432415	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000090039564765445138216	5
18.122413623964813922384564648382	8.248503085725804595540466834791	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000133346864231530369969	5
18.121693888963616103637832566164	8.247783350724606776793734752573	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000179157679087887102658	5
18.120974155376632808156500686891	8.247063617137623481312402873300	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000057038316338365669101	5
18.120191287760690102004446089268	8.246280749521680775160348275676	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000127447028527505329330	5
18.119408420144747395852391491644	8.245497881905739845365133078303	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000187264232537107159388	5
18.118688685143553129819338209927	8.244778146904542026618400996085	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000126835804552660724814	5
18.117968951556569834338006330654	8.244058413317558731137069116812	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000125591539202870768458	5
18.117186083940630680899630533531	8.243275545701616024985014519189	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000097122296078783683679	5
18.116403216324687974747575935908	8.242492678085673318832959921565	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000148560588223451422346	5
18.115683481323490156000843853690	8.241772943084475500086227839347	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000141260899524266782085	5
18.114963747736506860519511974417	8.241053209497492204604895960074	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000156034786035068774335	5
18.114180880120564154367457376793	8.240270341881551274809680762701	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000096324586717593354263	5
18.113398012504621448215402779169	8.239487474265608568657626165077	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000128294059976391769243	5
18.112678277503427182182349497452	8.238767739264410749910894082859	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000117497757447249266715	5
18.111958543916447439414696418680	8.238048005677427454429562203586	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000126218783676065603705	5
18.111175676300504733262641821057	8.237265138061484748277507605962	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000146884115666768699362	5
18.110392808684562027110587223433	8.236482270445542042125453008339	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000181113502425638296113	5
18.109673073683364208363855141215	8.235762535444344223378720926121	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000116288604324371098341	5
18.108953340096380912882523261942	8.235042801857362704254228447098	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000185696925839924148585	5
18.108170472480438206730468664318	8.234259934241423550815852649976	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000143846524144673407236	5
18.107387604864499053292092867196	8.233477066625480844663798052352	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000097254338025246751292	5
18.106667869863301234545360784978	8.232757331624283025917065970134	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000161011050195279164271	5
18.105948136276321491777707706206	8.232037598037299730435734090861	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000157782043080042410012	5
18.105165268660378785625653108582	8.231254730421357024283679493237	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000140217374835978173757	5
18.104382401044436079473598510958	8.230471862805414318131624895614	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000156396963786424631089	5
18.103662666043238260726866428740	8.229752127804216499384892813396	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000243774331134235517176	5
18.102942932456254965245534549467	8.229032394217234980260400334373	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000128610334648356682923	5
18.102160064840312259093479951844	8.228249526601292274108345736749	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000111158516514729553876	5
18.101377197224373105655104154721	8.227466658985349567956291139126	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000142610759798466993574	5
18.100657462223178839622050873004	8.226746923984151749209559056908	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000126431272522100202215	5
18.099937728636195544140718993731	8.226027190397168453728227177635	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000156394609511735628857	5
18.099154861020252837988664396107	8.225244322781225747576172580011	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000153265452436942380091	5
18.098371993404310131836609798484	8.224461455165283041424117982388	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000137460759720941090429	5
18.097652258403112313089877716266	8.223741720164085222677385900170	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	19	0.000000000107351139379349915617	5
17.862841049048050479086668929085	2.690219712695578468952817274840	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000224472508116528863581	6
17.861969793791566019081074045971	2.689348457439100226196160292602	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000231255559097161009567	6
17.861250058790368200334341963753	2.688628722437908180609156261198	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000220641102132058560568	6
17.860378803533887293042425881140	2.687757467181429937852499278961	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000239101937880404573649	6
17.859659068532689474295693798922	2.687037732180237892265495247557	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000211225391232780940680	6
17.858787813276208567003777716309	2.686166476923759649508838265319	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000273369771043052849824	6
17.858068078275010748257045634091	2.685446741922567603921834233915	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000225858102042485429903	6
17.857348344688027452775713754818	2.684727008335589193421810705331	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000171238897856081603203	6
17.856565477072084746623659157194	2.683944140719652260429484158522	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000257558386069100573765	6
17.855782609456142040471604559571	2.683161273103715327437157611712	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000189595946478523540730	6
17.855062874454944221724872477353	2.682441538102522837760943730245	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000174102159189343177832	6
17.854343140867964478957219398580	2.681721804515544427260920201661	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000233353923483627013673	6
17.853560273252025325518843601458	2.680938936899607050179383804789	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000129492033991723419604	6
17.852777405636082619366789003834	2.680156069283669673097847407917	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000215391935512359010332	6
17.852057670634884800620056921616	2.679436334282478071600053226575	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000292791253201224244168	6
17.851337937047901505138725042343	2.678716600695499217010819847928	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000082371054904555923898	6
17.850555069431958798986670444719	2.677933733079562284018493301119	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000246384301386671782364	6
17.849772201816016092834615847096	2.677150865463624906936956904246	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000282172308451216872747	6
17.849052466814821826801562565379	2.676431130462432861349952872843	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000252138038479336003823	6
17.848332733227838531320230686106	2.675711396875454450849929344258	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000249767666579635276382	6
17.847549865611899377881854888983	2.674928529259516629679183097323	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000225093280375724098999	6
17.846766997995956671729800291359	2.674145661643580140776066400576	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000218730240431374598957	6
17.846047262994758852983068209141	2.673425926642387651099852519110	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000192509669161119557014	6
17.845327529407775557501736329868	2.672706193055409240599828990526	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000222006833361115614474	6
17.844544661791832851349681732245	2.671923325439472307607502443716	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000152747933698260822381	6
17.843761794175890145197627134621	2.671140457823534930525966046844	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000174999400277181999315	6
17.843042059174695879164573852904	2.670420722822342884938962015440	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000218139587805710399569	6
17.842322325587716136396920774132	2.669700989235364030349728636793	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000224838728019510617016	6
17.841539457971773430244866176508	2.668918121619426653268192239921	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000234517527119818154328	6
17.840756590355830724092811578885	2.668135254003490164365075543174	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000262462957577748808087	6
17.840036855354632905346079496667	2.667415519002298118778071511770	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000274956089354186134079	6
17.839317121767649609864747617394	2.666695785415319264188838133123	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000272901260996829397418	6
17.838534254151706903712693019770	2.665912917799382331196511586313	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000222686062424035345616	6
17.837751386535767750274317222647	2.665130050183444954114975189441	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000210566690192131533495	6
17.837031651534569931527585140429	2.664410315182252908527971158037	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000199875323180021494826	6
17.836311917947590188759932061657	2.663690581595273609849527929327	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000222370431874512973097	6
17.835529050331647482607877464034	2.662907713979337120946411232580	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000229608042355087017065	6
17.834746182715704776455822866410	2.662124846363399743864874835708	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000246528813420755532615	6
17.834026447714506957709090784192	2.661405111362207698277870804304	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000168835224859276659293	6
17.833306714127523662227758904919	2.660685377775229287777847275720	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000209760549647188393976	6
17.832523846511580956075704307295	2.659902510159291910696310878848	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000328242065915863775528	6
17.831740978895641802637328510173	2.659119642543354977703984332038	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000228247496340163773271	6
17.831021243894447536604275228456	2.658399907542162488027770450572	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000173101682217745657989	6
17.830301510307464241122943349183	2.657680173955183633438537071925	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000216661902047113626667	6
17.829518642691521534970888751559	2.656897306339247144535420375178	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000197971898995749926659	6
17.828735775075578828818834153935	2.656114438723309767453883978305	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000230961963489914906426	6
17.828016040074381010072102071717	2.655394703722117721866879946901	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000206017427494504206684	6
10.089095999549545723539267783053	4.679643347360437743986949499231	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	18	0.000000000217367361010196180237	7
