Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
16.709580673196974487382249208167	8.827951808594571403432382794563	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000047771325473306965237	12
16.708860938195776668635517125949	8.828671543595769222179114876781	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000047325184507647396511	12
16.708141204608796925867864047177	8.829391277182752517660446756054	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000044319651239042660729	12
16.707358336992854219715809449553	8.830174144798695223812501353677	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000049215263142958676591	12
16.706575469376911513563754851930	8.830957012414637929964555951301	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000031213269042596313261	12
16.705855734375713694817022769712	8.831676747415835748711288033519	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000033603664013785870550	12
16.705136000788730399335690890439	8.832396481002817267835780512542	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000045799278610555370590	12
16.704353133172787693183636292815	8.833179348618759973987835110165	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000039980498073041738389	12
16.703570265556848539745260495692	8.833962216234702680139889707789	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000057151374982086663809	12
16.702850530555654273712207213975	8.834681951235900498886621790007	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000034875489333766989717	12
16.702130796968670978230875334702	8.835401684822883794367953669280	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000043710064911951795801	12
16.701347929352728272078820737079	8.836184552438826500520008266903	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000034705616599768006691	12
16.700565061736785565926766139455	8.836967420054769206672062864527	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000051367169041380640875	12
16.699845326735587747180034057237	8.837687155055963472705116146244	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000028095939873307619025	12
16.699125593148604451698702177964	8.838406888642943215472769225016	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000045352487712509654589	12
16.698342725532665298260326380841	8.839189756258885921624823822640	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000035168238885922705275	12
16.697559857916722592108271783218	8.839972623874828627776878420264	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000044898769846249311530	12
16.696840122915528326075218501501	8.840692358876024670166771102231	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000042640934191507392127	12
16.696120389328545030593886622228	8.841412092463007965648102981504	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000040533975196011756928	12
16.695337521712602324441832024604	8.842194960078950671800157579128	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000042081637364660737628	12
16.694554654096659618289777426980	8.842977827694893377952212176751	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000042909502174851893997	12
16.693834919095461799543045344763	8.843697562696087643985265458468	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000039560106775619414191	12
16.693115185508478504061713465489	8.844417296283070939466597337741	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000030764180062894427342	12
16.692332317892539350623337668367	8.845200163899013645618651935365	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000040842829484221891376	12
16.691549450276600197184961871244	8.845983031514956351770706532989	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000033884204053645532449	12
16.690829715275402378438229789026	8.846702766516154170517438615207	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000041778756567708157766	12
16.690109981688419082956897909753	8.847422500103137465998770494480	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000034039594143985575755	12
16.689327114072476376804843312129	8.848205367719080172150825092103	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000038643869405674788039	12
16.688544246456533670652788714506	8.848988235335022878302879689727	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000037223502650302385592	12
Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
12.139992981502080837685753067490	4.399668031235789200650287966710	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000074275250269669913035	13
12.139121726245605259464355185628	4.398796775979312734250470384723	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000043083199063203209641	13
12.138401991244414546144980704412	4.398077040978122909109515603632	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000063317324519103901867	13
12.137530735987937191566743422300	4.397205785721646442709698021645	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000034366741199979649377	13
12.136811000986746478247368941084	4.396486050720456617568743240554	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000084785802197871947545	13
12.135939745730269123669131658971	4.395614795463980151168925658567	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000049635742929412032724	13
12.135220010729076633992917777505	4.394895060462790326027970877476	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000079112325702996106698	13
12.134500277142100443938943499234	4.394175326875813247795576899080	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000047155337788297299542	13
12.133717409526157737786888901610	4.393392459259878535249299602583	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000058326498631907376078	13
12.132934541910216807991673704237	4.392609591643942934524602605961	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000052370572679656287918	13
12.132214806909018989244941622019	4.391889856642753109383647824870	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000054992762941784554554	13
12.131495073322035693763609742746	4.391170123055776031151253846474	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000054280229207092804329	13
12.130712205706092987611555145122	4.390387255439841318604976549977	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000050204958850933398917	13
12.129929338090150281459500547498	4.389604387823906606058699253481	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000074062595897803605998	13
12.129209603088952462712768465281	4.388884652822716780917744472390	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000075925419296753631352	13
12.128489869501969167231436586007	4.388164919235739702685350493994	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000087888275776371210576	13
12.127707001886026461079381988384	4.387382051619804990139073197497	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000056098139463847251441	13
12.126924134270085531284166791011	4.386599184003869389414376200875	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000062167621941162876436	13
12.126204399268887712537434708793	4.385879449002679564273421419784	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000074779677427221725962	13
12.125484665681904417056102829520	4.385159715415702486041027441388	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000088165410720850103187	13
12.124701798065961710904048231896	4.384376847799767773494750144891	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000081398842161793983341	13
12.123918930450019004751993634272	4.383593980183833060948472848395	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000054396463403035877023	13
12.123199195448821186005261552054	4.382874245182643235807518067304	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000060584885826764458200	13
12.122479461861837890523929672781	4.382154511595666157575124088908	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000050935143168133275670	13
12.121696594245896960728714475408	4.381371643979730556850427092286	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000075959811583908089501	13
12.120913726629954254576659877785	4.380588776363795844304149795789	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000064510743910037188941	13
12.120193991628756435829927795567	4.379869041362606019163195014698	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000089215534187139219211	13
12.119474258041773140348595916294	4.379149307775628940930801036302	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000051081448956002937760	13
12.118691390425830434196541318670	4.378366440159694228384523739805	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000065680651701957727503	13
12.117908522809887728044486721046	4.377583572543759515838246443309	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000051459261616989555803	13
12.117188787808689909297754638828	4.376863837542569690697291662218	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000081178932165770059581	13
12.116469054221706613816422759555	4.376144103955592612464897683822	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000040242884693863989727	13
12.115686186605765684021207562182	4.375361236339657011740200687200	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000068637994863767935821	13
12.114903318989822977869152964558	4.374578368723722299193923390703	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000058420138728879857120	13
12.114183583988625159122420882341	4.373858633722532474052968609612	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000066973629858770146055	13
12.113463850401641863641089003067	4.373138900135555395820574631216	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000068128385754775380155	13
12.112680982785699157489034405444	4.372356032519620683274297334719	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000060954015237183252924	13
12.111898115169756451336979807820	4.371573164903685970728020038223	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000041405716809954457862	13
12.111178380168558632590247725602	4.370853429902496145587065257132	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000075251584599605721372	13
12.110458646581577113465755246580	4.370133696315518179176251578610	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000069873745042972236745	13
12.109675778965634407313700648956	4.369350828699583466629974282114	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000050799666357142198589	13
12.108892911349691701161646051332	4.368567961083648754083696985617	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000065127613466373874806	13
12.108173176348493882414913969114	4.367848226082458928942742204526	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000075815584633488555915	13
12.107453442761510586933582089841	4.367128492495481850710348226130	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000068172394313508762253	13
12.106670575145567880781527492218	4.366345624879547138164070929633	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000074938050978577425600	13
12.105887707529625174629472894594	4.365562757263612425617793633137	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000067231270822790112091	13
12.105167972528427355882740812376	4.364843022262422600476838852046	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000053123566478769892986	13
Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
12.609719664297385222084812994581	1.973444415278215346987167322368	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000070102955798530593615	14
12.610590919553860800306210876442	1.972573160021737104230510340130	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000059754676686757099017	14
12.611310654555051513625585357659	1.971853425020545058643506308727	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000066557545686214649784	14
12.612181909811528868203822639771	1.970982169764066815886849326489	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000093316950299234012473	14
12.612901644812719581523197120987	1.970262434762874770299845295085	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000043200918293180458364	14
12.613772900069196936101434403099	1.969391179506396527543188312848	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000097755999213392930796	14
12.614492635070389425777648284566	1.968671444505204704000789206475	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000082894962888011441646	14
12.615212368657365615831622562837	1.967951710918226293500765677891	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000047659141087560100490	14
12.615995236273308321983677160461	1.967168843302289582553044056112	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000078383499539054388202	14
12.616778103889249251778892357834	1.966385975686352871605322434334	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000056646225371555557734	14
12.617497838890447070525624440052	1.965666240685160826018318402930	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000087304321312930857376	14
12.618217572477430366006956319325	1.964946507098182415518294874346	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000047054695369379186951	14
12.619000440093373072159010916948	1.964163639482245704570573252568	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000088081192582111758522	14
12.619783307709315778311065514572	1.963380771866308993622851630789	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000058589824818293064101	14
12.620503042710513597057797596790	1.962661036865116948035847599385	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000048390378683595544024	14
12.621222776297496892539129476063	1.961941303278138537535824070801	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000084602606349780924198	14
12.622005643913439598691184073687	1.961158435662201826588102449023	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000055139516166426104034	14
12.622788511529380528486399271060	1.960375568046265115640380827244	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000072860657184123663055	14
12.623508246530578347233131353278	1.959655833045073070053376795840	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000067592757328334510984	14
12.624227980117561642714463232551	1.958936099458094659553353267256	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000068791920155456795040	14
12.625010847733504348866517830174	1.958153231842157948605631645478	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000068808782198039434138	14
12.625793715349447055018572427798	1.957370364226221237657910023700	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000069862627790579204358	14
12.626513450350644873765304510016	1.956650629225029192070905992296	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000058005434230487747584	14
12.627233183937628169246636389289	1.955930895638050781570882463711	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000056166416784007113400	14
12.628016051553569099041851586662	1.955148028022114070623160841933	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000085508311442600756348	14
12.628798919169511805193906184286	1.954365160406177359675439220155	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000078419461909836950029	14
12.629518654170709623940638266504	1.953645425404985314088435188751	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000081019335081402022479	14
12.630238387757692919421970145777	1.952925691818006903588411660166	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000061551237928595288612	14
12.631021255373635625574024743401	1.952142824202070192640690038388	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000071139060103147638374	14
12.631804122989578331726079341024	1.951359956586133481692968416610	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000080778959757850603181	14
12.632523857990776150472811423242	1.950640221584941436105964385206	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000073527600186309263761	14
12.633243591577757669597303902265	1.949920487997963025605940856622	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000085583097829239246389	14
12.634026459193698599392519099638	1.949137620382026314658219234843	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000067161902764971929086	14
12.634809326809641305544573697262	1.948354752766089603710497613065	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000065971185769419002425	14
12.635529061810839124291305779479	1.947635017764897558123493581661	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000065037775499980626888	14
12.636248795397822419772637658753	1.946915284177919147623470053077	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000079224326472429965514	14
12.637031663013765125924692256376	1.946132416561982436675748431298	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000067140861921505426296	14
12.637814530629707832076746854000	1.945349548946045725728026809520	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000047043747516133190035	14
12.638534265630905650823478936218	1.944629813944853680141022778116	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000071404635086770510062	14
12.639253999217887169947971415240	1.943910080357875269640999249532	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000073163563383197950001	14
12.640036866833829876100026012864	1.943127212741938558693277627754	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000043400697733103683021	14
12.640819734449772582252080610488	1.942344345126001847745556005975	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000069812748532238391097	14
12.641539469450970400998812692706	1.941624610124809802158551974571	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000057495304923030520120	14
12.642259203037953696480144571979	1.940904876537831391658528445987	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000068860784769894395760	14
12.643042070653896402632199169602	1.940122008921894680710806824209	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000056928466917602701807	14
12.643824938269839108784253767226	1.939339141305957969763085202430	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000065100805945026067699	14
12.644544673271036927530985849444	1.938619406304765924176081171026	1.500000000000000000000000000000	0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000076196905174712832965	14
Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
14.955833435505560657929891021922	5.867022243203066977912385482341	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000059524523793982053307	15
14.954962180249085079708493140060	5.867893498459543444312203064328	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000034101330670471506479	15
14.954242445247894366389118658844	5.868613233460733269453157845419	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000051086444077149672469	15
14.953371189991417011810881376732	5.869484488717209735852975427406	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000061135535862021714583	15
14.952651454990226298491506895516	5.870204223718399560993930208497	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000055693913389484822767	15
14.951780199733748943913269613404	5.871075478974876027393747790484	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000050191927868278956140	15
14.951060464732556454237055731937	5.871795213976065852534702571575	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000043976975239501394556	15
14.950340731145580264183081453666	5.872514947563042930767096549971	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000061443667586683575434	15
14.949557863529642887101545056794	5.873297815178977643313373846468	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000040659793572187973260	15
14.948774995913701957306329859421	5.874080682794913244038070843089	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000065522561724847251122	15
14.948055260912504138559597777203	5.874800417796103069179025624180	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000034099121288155960026	15
14.947335527325522619435105298180	5.875520151383080147411419602577	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000043714031087487006946	15
14.946552659709583465996729501057	5.876303018999014859957696899073	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000062075449725635348880	15
14.945769792093640759844674903434	5.877085886614949572503974195570	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000042863160872550373473	15
14.945050057092442941097942821216	5.877805621616139397644928976661	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000053358529142026847623	15
14.944330323505459645616610941943	5.878525355203116475877322955057	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000026297369653190607739	15
14.943572709501102835361052711960	5.879282969207467957062362984288	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000054497612385553843772	15
14.942840349108330144645151449367	5.880015329600235318707746046130	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000062606147960273698107	15
