Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
16.458818417023781677244187449105	10.383316769245512389829855237622	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000030914892551506866210	16
16.459538150610764972725519328378	10.384036502832488579883829515893	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000037846363239149894282	16
16.460321018226707678877573926002	10.384819370448425956965365912765	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000038983126542616683740	16
16.461103885842650385029628523625	10.385602238064366886760581110138	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000031729910278048920496	16
16.461823620843848203776360605843	10.386321973065564705507313192356	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000045893027247890389357	16
16.462543354430827946544013684615	10.387041706652548000988645071629	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000036025386749522198164	16
16.463326222046767099982389481738	10.387824574268490707140699669253	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000029121628450165623625	16
16.464109089662709806134444079362	10.388607441884429860579075466376	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000037926774589815995637	16
16.464828824663907624881176161580	10.389327176885627679325807548594	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000026113767349979281101	16
16.465548558250890920362508040853	10.390046910472609198450300027616	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000044782069291480894379	16
16.466331425866833626514562638476	10.390829778088550128245515224990	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000030689473696803343768	16
16.467114293482776332666617236100	10.391612645704491058040730422363	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000036715924904817474166	16
16.467834028483970598699670517817	10.392332380705688876787462504581	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000035641282123559434456	16
16.468553762070953894181002397090	10.393052114292668619555115583353	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000038648758635754485550	16
16.469336629686893047619378194213	10.393834981908609549350330780726	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000041640903537416357450	16
16.470119497302835753771432791837	10.394617849524552255502385378350	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000032767656138529350276	16
16.470839232304033572518164874054	10.395337584525750074249117460568	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000036495162322866896580	16
16.471558965891016867999496753328	10.396057318112733369730449339841	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000031340063556689485222	16
16.472341833506959574151551350951	10.396840185728674299525664537214	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000038141923793340326157	16
16.473124701122902280303605948575	10.397623053344615229320879734587	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000037820622604147253310	16
16.473844436124096546336659230292	10.398342788345813048067611816805	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000022510282169399364169	16
16.474564169711076289104312309064	10.399062521932792790835264895577	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000036893227973047402548	16
16.475347037327018995256366906688	10.399845389548733720630480092950	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000035648038473685119236	16
16.476129904942961701408421504311	10.400628257164676426782534690574	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000038315185358939196464	16
16.476849639944159520155153586529	10.401347992165874245529266772792	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000040625539558963456673	16
16.477569373531142815636485465802	10.402067725752853988296919851564	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000023182236797251533836	16
16.478352241147085521788540063426	10.402850593368793141735295648687	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000037911792174265812181	16
16.479135108763024675226915860549	10.403633460984735847887350246310	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000025665615196530609735	16
16.479854843764222493973647942767	10.404353195985930113920403528027	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000038514436035142535411	16
16.480574577351202236741301021539	10.405072929572911633044896007050	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000032863528951026376063	16
16.481357444967144942893355619162	10.405855797188854339196950604673	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000032887815768997207542	16
16.482140312583087649045410216786	10.406638664804795268992165802047	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000053506856070457059274	16
16.482860047584285467792142299004	10.407358399805993087738897884265	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000028960462216145801010	16
16.483579781171268763273474178277	10.408078133392972830506550963037	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000038305260683802248500	16
16.484362648787211469425528775901	10.408861001008913760301766160410	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000031917613174597176736	16
16.485145516403150622863904573023	10.409643868624856466453820758034	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000035435819486060723571	16
16.485865251404344888896957854740	10.410363603626054285200552840251	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000038165532846806792509	16
16.486584984991328184378289734013	10.411083337213037580681884719525	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000036807943822224729637	16
16.487367852607270890530344331637	10.411866204828980286833939317148	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000033705053423703648855	16
16.488150720223213596682398929261	10.412649072444922992985993914772	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000033078233077221424899	16
16.488870455224411415429131011479	10.413368807446120811732725996990	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000026319365452337738187	16
Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
12.076316789931793138634930073749	15.613622609209130587260005995631	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000013742328986991115792	17
12.075445534675317560413532191887	15.612751353952655009038608113769	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000020344044842029612139	17
12.074725799674126847094157710671	15.612031618951464295719233632553	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000022175623186755401938	17
12.073854544417649492515920428559	15.611160363694986941140996350441	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000017418671742667693673	17
12.073134809416458779196545947343	15.610440628693796227821621869225	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000012709874179144885557	17
12.072263554159981424618308665231	15.609569373437318873243384587113	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000026534094703293645355	17
12.071543819158788934942094783764	15.608849638436126383567170705646	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000023718004078671168561	17
12.070824085571812744888120505493	15.608129904849150193513196427375	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000021310003955824294340	17
12.070041217955871815092905308120	15.607347037233209263717981230002	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000019936307531533681234	17
12.069258350339930885297690110747	15.606564169617268333922766032629	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000016458217166192135305	17
12.068538615338733066550958028529	15.605844434616070515176033950411	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000018362872570667037273	17
12.067818881751751547426465549506	15.605124701029088996051541471388	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000017022568348636322575	17
12.067036014135812393988089752384	15.604341833413149842613165674265	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000020384864226303811992	17
12.066253146519869687836035154760	15.603558965797207136461111076642	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000011938445755290820728	17
12.065533411518675421802981873043	15.602839230796012870428057794925	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000013112336657183007359	17
12.064813677931693902678489394020	15.602119497209031351303565315902	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000014698735100609827627	17
12.064030810315751196526434796397	15.601336629593088645151510718279	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000016208270354545832208	17
12.063247942699810266731219599023	15.600553761977147715356295520905	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000015796255048409794904	17
12.062528207698614224341326917056	15.599834026975951672966402838938	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000013306895315096852245	17
12.061808474111630928859995037783	15.599114293388968377485070959665	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000014719417143444183155	17
12.061025606495691775421619240660	15.598331425773029224046695162542	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000013401205819754371964	17
12.060242738879749069269564643037	15.597548558157086517894640564919	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000013999337064120829636	17
12.059523003878551250522832560819	15.596828823155888699147908482701	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000023172158481831825655	17
12.058803270291567955041500681546	15.596109089568905403666576603428	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000017388786711127160876	17
12.058045656287211144785942451563	15.595351475564548593411018373445	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000018193842166003874055	17
12.057313295894438454070041188970	15.594619115171775902695117110852	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000018635033450076239946	17
12.056530428278495747917986591347	15.593836247555833196543062513229	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000015293283271281841637	17
12.055810693277297929171254509129	15.593116512554635377796330431011	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000013362017574429017843	17
12.055090959690314633689922629856	15.592396778967652082314998551738	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000015689827812364298709	17
12.054308092074371927537868032232	15.591613911351709376162943954114	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000015692199038487333331	17
12.053525224458429221385813434608	15.590831043735766670010889356490	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000023766620678856413705	17
12.052805489457233178995920752641	15.590111308734570627620996674523	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000013883808867661066748	17
12.052085755870253436228267673869	15.589391575147590884853343595751	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000016564716284819973185	17
12.051302888254310730076213076245	15.588608707531648178701288998127	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000014059844097237699755	17
12.050520020638371576637837279122	15.587825839915709025262913201004	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000016248855830404943431	17
12.049800285637175534247944597155	15.587106104914512982873020519037	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000016541590046429274985	17
12.049080552050192238766612717882	15.586386371327529687391688639764	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000018319746582820589814	17
12.048322938045835428511054487899	15.585628757323172877136130409781	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000007838119567796011228	17
12.047590577653062737795153225306	15.584896396930400186420229147188	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000019478018180748162890	17
12.046807710037125360713616828434	15.584113529314462809338692750316	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000017883711945150468931	17
12.046087975035927541966884746216	15.583393794313264990591960668098	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000013713381816516228964	17
12.045368241448947799199231667444	15.582674060726285247824307589326	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000015591842223737884756	17
12.044638406134488661791692720726	15.581944225411826110416768642608	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000020489592105853542534	17
12.043878267051814745514093374368	15.581184086329152194139169296250	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000015935651022255651859	17
12.043095399435872039362038776744	15.580401218713209487987114698626	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000018635758632585972994	17
12.042375664434674220615306694526	15.579681483712011669240382616408	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000016232670265165555484	17
12.041655930847690925133974815253	15.578961750125028373759050737135	1.500000000000000000000000000000	-0.707106781186547572737310929369	-0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000027190240569659737511	17
Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
7.507317664133440260343377303798	12.137289080436204358193208463490	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000018996201385455592996	18
7.506446408876963793943559721811	12.138160335692679936414606345352	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000030843425389899077966	18
7.505726673875773968802604940720	12.138880070693870649733980826568	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000032410280664133026878	18
7.504855418619297502402787358733	12.139751325950348004312218108680	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000029152551855565783778	18
7.504135683618107677261832577642	12.140471060951538717631592589896	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000019274966150534672917	18
7.503264428361631210862014995655	12.141342316208016072209829872008	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000034411427985997781611	18
7.502544693360441385721060214564	12.142062051209208561886043753475	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000041081828363442407834	18
7.501824959773464307488666236168	12.142781784796184751940018031746	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000017148048916272405247	18
7.501042092157529594942388939671	12.143564652412125681735233229119	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000029794116490425296637	18
7.500259224541593994217691943049	12.144347520028064835173609026242	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000020356730370896087230	18
7.499539489540404169076737161959	12.145067255029262653920341108460	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000032760984632345681162	18
7.498819755953427090844343183562	12.145786988616245949401672987733	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000021894967671183176027	18
7.498062141949075609659303154331	12.146544602620602759657231217716	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000036912542134000343597	18
7.497329781556307359835500392364	12.147276963013375450373132480308	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000022105708586427225824	18
7.496546913940372647289223095868	12.148059830629316380168347677682	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000016417258356498210247	18
7.495827178939182822148268314777	12.148779565630512422558240359649	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000033266465853431428459	18
7.495107445352205743915874336381	12.149499299217490388969054038171	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000025547244837568237217	18
7.494324577736270143191177339759	12.150282166833431318764269235544	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000026363883856001319283	18
7.493541710120335430644900043262	12.151065034449372248559484432917	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000021761830468482038360	18
7.492821975119145605503945262171	12.151784769450568290949377114885	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000017279855333998594527	18
7.492102241532168527271551283775	12.152504503037546257360190793406	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000018367966888040551179	18
7.491344627527817046086511254543	12.153262117041904843972588423640	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000018715826285291968289	18
7.490612267135048796262708492577	12.153994477434677534688489686232	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000025021740448874571729	18
7.489829399519114083716431196081	12.154777345050620240840544283856	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000022783949652014292903	18
7.489109664517923370397056714864	12.155497080051816283230436965823	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000021877040121702738040	18
7.488389930930946292164662736468	12.156216813638799578711768845096	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000025638356424006060277	18
7.487607063315011579618385439971	12.156999681254742284863823442720	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000037584609750349420387	18
7.486824195699076867072108143475	12.157782548870684991015878040344	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000021069745621562313974	18
7.486104460697887041931153362384	12.158502283871879257048931322061	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000026076786680373012354	18
7.485384727110909963698759383988	12.159222017458860776173423801083	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000023879141399752512620	18
7.484627113106558482513719354756	12.159979631463217586428982031066	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000033944132137296002137	18
7.483818991879040538606204790995	12.160787752690740859407014795579	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000024508701104467021881	18
7.483099256877851601643669710029	12.161507487691935125440068077296	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000025176530358745191895	18
7.482379523290874523411275731632	12.162227221278918420921399956569	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000018604645490335139855	18
7.481596655674939810864998435136	12.163010088894855798002936353441	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000026752722691506806206	18
7.480813788059005098318721138639	12.163792956510798504154990951065	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000023907272667092138502	18
7.480094053057815273177766357549	12.164512691511994546544883633032	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000030606225200241042562	18
7.479374319470838194945372379152	12.165232425098976065669376112055	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000031731358638320045603	18
7.478591451854903482399095082656	12.166015292714915219107751909178	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000033379771196240453549	18
7.477808584238967881674398086034	12.166798160330856148902967106551	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000023111917542007556489	18
7.477088849237778056533443304943	12.167517895332053967649699188769	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000035568473483630962242	18
7.476369115650800978301049326546	12.168237628919037263131031068042	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000025949377479075252304	18
7.475639280336348946320867980830	12.168967464233498176895409415010	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000027467849381962692615	18
7.474879141253681247292206535349	12.169727603316166764102490560617	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000024835018490876125218	18
7.474096273637746534745929238852	12.170510470932109470254545158241	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000028195452964245766577	18
7.473376538636556709604974457761	12.171230205933307289001277240459	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000028815457068088297725	18
7.472656805049579631372580479365	12.171949939520290584482609119732	1.500000000000000000000000000000	-0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	1	2	0.000000000027063710655927165478	18
Waf: Entering directory `/home/luiz/xad_simu_beamforming/build'
7.189597360618587451597250037594	9.366118667117444118730418267660	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000044419313369097234717	19
7.190468615875063917997067619581	9.366989922373919696951816149522	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000021427337557027862250	19
7.191188350876253743138022400672	9.367709657375110410271190630738	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000042633653064604551795	19
7.192059606132730209537839982659	9.368580912631587764849427912850	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000038681890275086177675	19
7.192779341133920034678794763749	9.369300647632778478168802394066	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000036896846898123633344	19
7.193650596390396501078612345736	9.370171902889255832747039676178	1.500000000000000000000000000000	0.707106781186547572737310929369	0.707106781186547572737310929369	0.000000000000000000000000000000	0	2	0.000000000048987499534350999303	19
